MSETrain		MSEValid
0.017862539384233857	0.01894356088541192
0.017859281878668812	0.018938194027797284
0.01785603868822001	0.018932845023101073
0.017852809733877893	0.018927513793214997
0.017849594937123636	0.01892220026045023
0.01784639421992578	0.0189169043475348
0.01784320750473729	0.018911625977611084
0.017840034714492144	0.018906365074233225
0.01783687577260213	0.01890112156136472
0.01783373060295371	0.018895895363375742
0.017830599129904808	0.018890686405040814
0.017827481278281754	0.018885494611536238
0.017824376973376223	0.01888031990843771
0.01782128614094193	0.018875162221717843
0.017818208707191828	0.01887002147774374
0.017815144598794793	0.018864897603274665
0.017812093742872934	0.018859790525459528
0.017809056066998178	0.01885470017183461
0.017806031499189644	0.018849626470321148
0.0178030199679105	0.018844569349223062
0.017800021402065082	0.018839528737224574
0.017797035730995975	0.018834504563387873
0.01779406288448096	0.018829496757150878
0.01779110279273043	0.018824505248324963
0.017788155386384247	0.01881952996709258
0.017785220596509065	0.018814570844005164
0.017782298354595424	0.018809627809980817
0.017779388592555092	0.018804700796302046
0.017776491242717997	0.01879978973461365
0.017773606237829778	0.018794894556920405
0.017770733511048825	0.01879001519558509
0.0177678729959437	0.018785151583326037
0.017765024626490326	0.01878030365321527
0.017762188337069287	0.018775471338676148
0.017759364062463357	0.018770654573481347
0.0177565517378545	0.01876585329175077
0.0177537512988216	0.018761067427949432
0.017750962681337593	0.018756296916885348
0.017748185821767046	0.018751541693707453
0.017745420656863416	0.018746801693903664
0.017742667123766605	0.018742076853298657
0.017739925160000367	0.018737367108052048
0.017737194703469863	0.018732672394656213
0.01773447569245902	0.018727992649934386
0.01773176806562807	0.01872332781103863
0.01772907176201127	0.01871867781544783
0.017726386721014113	0.018714042600965878
0.017723712882411244	0.0187094221057195
0.01772105018634372	0.018704816268156527
0.017718398573316786	0.018700225027043882
0.017715757984197503	0.018695648321465617
0.01771312836021229	0.018691086090821145
0.01771050964294453	0.018686538274823278
0.017707901774332395	0.01868200481349632
0.017705304696666414	0.01867748564717427
0.017702718352587042	0.018672980716498977
0.01770014268508272	0.01866848996241825
0.017697577637487187	0.018664013326184038
0.01769502315347755	0.018659550749350707
0.017692479177071823	0.018655102173773117
0.017689945652626722	0.018650667541604937
0.017687422524835683	0.018646246795296764
0.017684909738726315	0.01864183987759443
0.01768240723965846	0.01863744673153732
0.017679914973321942	0.01863306730045638
0.01767743288573443	0.018628701527972684
0.01767496092323923	0.0186243493579955
0.017672499032503307	0.018620010734720697
0.017670047160515002	0.01861568560262896
0.017667605254582115	0.0186113739064842
0.01766517326232959	0.01860707559133178
0.01766275113169773	0.018602790602496925
0.017660338810939938	0.01859851888558305
0.017657936248620724	0.018594260386470038
0.017655543393613762	0.01859001505131275
0.017653160195099764	0.018585782826539318
0.01765078660256449	0.018581563658849456
0.017648422565796917	0.018577357495213047
0.017646068034887073	0.0185731642828684
0.017643722960224203	0.01856898396932071
0.01764138729249485	0.018564816502340504
0.017639060982680702	0.018560661829962046
0.01763674398205696	0.018556519900481874
0.017634436242190313	0.018552390662457115
0.017632137714937005	0.018548274064704117
0.01762984835244101	0.018544170056296765
0.017627568107132247	0.01854007858656507
0.01762529693172444	0.018535999605093716
0.01762303477921369	0.018531933061720386
0.017620781602876234	0.018527878906534522
0.017618537356266967	0.018523837089875605
0.017616301993217506	0.0185198075623319
0.017614075467834375	0.01851579027473883
0.017611857734497093	0.018511785178177753
0.017609648747856914	0.01850779222397421
0.0176074484628343	0.0185038113636968
0.01760525683461796	0.018499842549155633
0.017603073818662576	0.01849588573240091
0.017600899370687338	0.018491940865721535
0.01759873344667415	0.018488007901643753
0.01759657600286593	0.018484086792929746
0.017594426995765026	0.018480177492576282
0.01759228638213142	0.01847627995381332
0.017590154118981145	0.01847239413010271
0.017588030163584574	0.01846851997513675
0.017585914473464855	0.018464657442836947
0.017583807006396293	0.018460806487352686
0.01758170772040258	0.018456967063059798
0.017579616573755362	0.01845313912455939
0.017577533524972627	0.018449322626676447
0.017575458532816952	0.018445517524458607
0.017573391556294254	0.018441723773174795
0.017571332554651826	0.018437941328313983
0.01756928148737709	0.01843417014558395
0.017567238314196015	0.018430410180909983
0.01756520299507138	0.018426661390433616
0.017563175490201578	0.018422923730511454
0.017561155760018696	0.018419197157713802
0.017559143765187572	0.0184154816288236
0.01755713946660372	0.018411777100835042
0.017555142825392226	0.018408083530952454
0.017553153802906177	0.018404400876589136
0.01755117236072511	0.018400729095365987
0.017549198460653774	0.01839706814511049
0.017547232064720537	0.01839341798385543
0.017545273135175884	0.01838977856983776
0.017543321634491158	0.018386149861497423
0.017541377525357112	0.018382531817476174
0.017539440770682497	0.01837892439661643
0.01753751133359259	0.01837532755796016
0.017535589177427913	0.018371741260747684
0.0175336742657429	0.0183681654644166
0.01753176656230426	0.018364600128600625
0.01752986603109005	0.018361045213128473
0.01752797263628805	0.01835750067802275
0.017526086342294304	0.018353966483498886
0.017524207113712234	0.018350442589963944
0.017522334915350844	0.018346928958015686
0.017520469712223725	0.018343425548441306
0.01751861146954769	0.01833993232221649
0.017516760152741284	0.018336449240504295
0.01751491572742384	0.018332976264654105
0.017513078159413976	0.018329513356200502
0.01751124741472833	0.01832606047686236
0.017509423459580346	0.01832261758854166
0.01750760626037913	0.018319184653322523
0.017505795783728004	0.01831576163347017
0.01750399199642345	0.018312348491429913
0.017502194865453822	0.018308945189826096
0.01750040435799802	0.018305551691461162
0.017498620441424514	0.018302167959314546
0.01749684308328998	0.018298793956541715
0.017495072251338145	0.018295429646473266
0.0174933079134986	0.018292074992613823
0.017491550037885596	0.018288729958641056
0.017489798592796965	0.018285394508404853
0.01748805354671295	0.01828206860592617
0.017486314868294866	0.018278752215396182
0.01748458252638422	0.01827544530117531
0.017482856490001406	0.018272147827792254
0.017481136728344646	0.01826885975994301
0.017479423210788825	0.01826558106249009
0.017477715906884423	0.01826231170046135
0.017476014786356405	0.018259051639049333
0.017474319819102996	0.018255800843610094
0.017472630975194758	0.018252559279662493
0.01747094822487352	0.0182493269128871
0.01746927153855116	0.018246103709125525
0.017467600886808498	0.018242889634379287
0.01746593624039452	0.018239684654809043
0.017464277570224982	0.018236488736733693
0.017462624847381612	0.01823330184662952
0.017460978043110958	0.018230123951129214
0.017459337128823277	0.018226955017021162
0.017457702076091673	0.018223795011248437
0.01745607285665109	0.018220643900908
0.017454449442396956	0.018217501653249885
0.01745283180538468	0.01821436823567627
0.01745121991782829	0.018211243615740693
0.017449613752099507	0.018208127761147237
0.017448013280726874	0.0182050206397496
0.017446418476394686	0.018201922219550342
0.017444829311941978	0.018198832468700098
0.01744324576036169	0.018195751355496666
0.017441667794799547	0.018192678848384252
0.01744009538855322	0.018189614915952657
0.01743852851507138	0.018186559526936447
0.017436967147952558	0.01818351265021425
0.01743541126094454	0.018180474254807788
0.01743386082794318	0.018177444309881323
0.017432315822991568	0.018174422784740654
0.0174307762202791	0.018171409648832473
0.017429241994140598	0.018168404871743565
0.017427713119055287	0.01816540842320004
0.0174261895696461	0.01816242027306647
0.017424671320678636	0.01815944039134536
0.017423158347060236	0.018156468748176172
0.01742165062383926	0.018153505313834646
0.017420148126204037	0.018150550058732156
0.017418650829482196	0.01814760295341479
0.01741715870913952	0.018144663968562777
0.017415671740779425	0.018141733074989633
0.017414189900141815	0.018138810243641564
0.017412713163102375	0.018135895445596614
0.017411241505671814	0.018132988652064037
0.01740977490399475	0.018130089834383516
0.01740831333434919	0.01812719896402453
0.017406856773145483	0.01812431601258557
0.01740540519692568	0.01812144095179355
0.017403958582362523	0.018118573753502974
0.017402516906258797	0.01811571438969537
0.01740108014554647	0.018112862832478486
0.01739964827728589	0.018110019054085692
0.01739822127866496	0.018107183026875296
0.017396799126998385	0.018104354723329844
0.017395381799727	0.018101534116055456
0.017393969274416696	0.01809872117778113
0.017392561528758017	0.01809591588135812
0.017391158540565103	0.01809311819975933
0.01738976028777508	0.018090328106078517
0.017388366748447185	0.018087545573529748
0.01738697790076217	0.018084770575446756
0.01738559372302146	0.01808200308528221
0.017384214193646424	0.018079243076607177
0.017382839291177597	0.018076490523110486
0.01738146899427396	0.018073745398597973
0.017380103281712418	0.018071007676991956
0.017378742132386663	0.018068277332330678
0.017377385525306814	0.018065554338767487
0.017376033439598582	0.01806283867057041
0.017374685854502556	0.01806013030212147
0.017373342749373466	0.018057429207916042
0.017372004103679558	0.01805473536256231
0.017370669897001822	0.01805204874078062
0.017369340109033387	0.01804936931740293
0.01736801471957878	0.018046697067372188
0.017366693708553226	0.01804403196574173
0.017365377055982057	0.01804137398767472
0.017364064741999866	0.018038723108443525
0.017362756746850085	0.018036079303429185
0.017361453050884126	0.01803344254812084
0.01736015363456078	0.018030812818115135
0.017358858478445628	0.01802819008911562
0.017357567563210257	0.018025574336932217
0.01735628086963171	0.018022965537480715
0.017354998378591835	0.01802036366678207
0.01735372007107666	0.018017768700962004
0.017352445928175666	0.018015180616250338
0.017351175931081268	0.01801259938898054
0.01734991006108814	0.018010024995589072
0.017348648299592626	0.018007457412614943
0.017347390628091947	0.018004896616699143
0.017346137028184005	0.018002342584584042
0.017344887481566228	0.017999795293112967
0.017343641970035437	0.01799725471922953
0.017342400475486918	0.017994720839977357
0.01734116297991406	0.017992193632499234
0.017339929465407546	0.017989673074036826
0.017338699914155018	0.0179871591419301
0.017337474308440154	0.01798465181361672
0.017336252630642448	0.0179821510666317
0.017335034863236346	0.01797965687860677
0.017333820988790844	0.017977169227269947
0.01733261098996892	0.01797468809044492
0.017331404849526715	0.01797221344605072
0.01733020255031338	0.0179697452721011
0.017329004075270143	0.01796728354670405
0.01732780940742998	0.017964828248061376
0.01732661852991691	0.017962379354468167
0.017325431425945653	0.01795993684431231
0.017324248078820822	0.01795750069607398
0.017323068471936657	0.017955070888325278
0.01732189258877617	0.017952647399729602
0.017320720412910898	0.017950230209041303
0.01731955192800023	0.017947819295105125
0.017318387117790945	0.017945414636855766
0.01731722596611662	0.017943016213317498
0.01731606845689707	0.01794062400360354
0.017314914574138	0.01793823798691572
0.017313764301930355	0.017935858142544017
0.017312617624449824	0.017933484449866043
0.017311474525956338	0.01793111688834666
0.01731033499079359	0.017928755437537483
0.017309199003388582	0.01792640007707646
0.017308066548250976	0.01792405078668742
0.01730693760997271	0.017921707546179624
0.017305812173227523	0.017919370335447375
0.017304690222770366	0.017917039134469518
0.01730357174343709	0.017914713923309036
0.017302456720143734	0.01791239468211267
0.017301345137886146	0.017910081391110357
0.01730023698173968	0.017907774030614984
0.017299132236858424	0.01790547258102184
0.017298030888474963	0.017903177022808196
0.017296932921899755	0.017900887336532962
0.017295838322520744	0.017898603502836268
0.017294747075802967	0.01789632550243893
0.017293659167287877	0.017894053316142154
0.017292574582593194	0.017891786924827152
0.01729149330741214	0.01788952630945464
0.017290415327513273	0.01788727145106451
0.017289340628739797	0.01788502233077537
0.017288269197009282	0.0178827789297842
0.01728720101831315	0.017880541229365936
0.017286136078716277	0.017878309210873043
0.0172850743643565	0.017876082855735213
0.017284015861444228	0.017873862145458833
0.01728296055626204	0.01787164706162677
0.01728190843516425	0.017869437585897836
0.01728085948457629	0.017867233700006518
0.017279813690994683	0.01786503538576252
0.01727877104098629	0.017862842625050418
0.01727773152118788	0.017860655399829308
0.017276695118306092	0.01785847369213239
0.01727566181911661	0.017856297484066582
0.017274631610463914	0.01785412675781225
0.017273604479260893	0.01785196149562269
0.01727258041248849	0.017849801679823925
0.017271559397195123	0.017847647292814205
0.017270541420496468	0.017845498317063755
0.017269526469575063	0.017843354735114354
